BCE	bce	BCE
#39	#39	#39
;	;	;
s	s	s
Q3	q3	Q3
profit	profit	profit
sinks	sink	sink
to	to	to
$82	$82	$82
M	m	M
from	from	from
$446	$446	$446
M	m	M
as	as	a
over	over	over
5,000	5,000	5,000
workers	worker	worker
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
BCE Inc.	bce inc.	BCE Inc.
is	is	is
posting	post	posting
a	a	a
special	special	special
charge	charg	charge
of	of	of
$985 million	$985 million	$985 million
as	as	a
5,052	5,052	5,052
workers	worker	worker
-	-	-
11 	11 	11 
per	per	per
cent	cent	cent
of	of	of
the	the	the
workforce	workforc	workforce
-	-	-
take	take	take
advantage	advantag	advantage
of	of	of
buyouts	buyout	buyout
announced	announc	announced
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

