La	la	La
Jolla	jolla	Jolla
Pharmaceutical	pharmaceut	Pharmaceutical
Shares	share	Shares
Plunge	plung	Plunge
.	.	.

Shares	share	Shares
of	of	of
La Jolla Pharmaceutical Co.	la jolla pharmaceutical co.	La Jolla Pharmaceutical Co.
plunged	plung	plunged
more	more	more
than	than	than
50 	50 	50 
percent	percent	percent
Friday	friday	Friday
after	after	after
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
told	told	told
the	the	the
drug	drug	drug
developer	develop	developer
it	it	it
needs	need	need
to	to	to
conduct	conduct	conduct
another	anoth	another
study	studi	study
of	of	of
its	it	it
lead	lead	lead
drug	drug	drug
candidate,	candidate,	candidate,
a	a	a
lupus	lupus	lupus
treatment	treatment	treatment
called	call	called
Riquent,	riquent,	Riquent,
prior	prior	prior
to	to	to
approval	approv	approval
.	.	.

