Alitalia	alitalia	Alitalia
axe	axe	axe
hangs	hang	hang
over	over	over
7,000	7,000	7,000
staff	staff	staff
as	as	a
bankruptcy	bankruptci	bankruptcy
looms	loom	loom
.	.	.

Alitalia	alitalia	Alitalia
may	may	may
have	have	have
to	to	to
slash	slash	slash
up	up	up
to	to	to
7,000	7,000	7,000
jobs,	jobs,	jobs,
it	it	it
emerged	emerg	emerged
yesterday,	yesterday,	yesterday,
as	as	a
executives	execut	executive
scrambled	scrambl	scrambled
to	to	to
rescue	rescu	rescue
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
national	nation	national
carrier	carrier	carrier
from	from	from
possible	possibl	possible
bankruptcy	bankruptci	bankruptcy
later	later	later
this	this	this
month	month	month
.	.	.

