Update	updat	Update
2	2	2
:	:	:
Ryanair	ryanair	Ryanair
Sees	see	Sees
Profits	profit	Profits
Up	up	Up
Despite	despit	Despite
High	high	High
Costs	cost	Costs
.	.	.

Higher	higher	Higher
passenger	passeng	passenger
numbers	number	number
helped	help	helped
Irish	irish	Irish
budget	budget	budget
airline	airlin	airline
Ryanair incr	ryanair incr	Ryanair incr
ease	eas	ease
earnings	earn	earnings
by	by	by
14.9 	14.9 	14.9 
percent	percent	percent
in	in	in
the	the	the
latest	latest	latest
quarter	quarter	quarter
despite	despit	despite
rising	rise	rising
fuel	fuel	fuel
costs	cost	cost
.	.	.

