Fed's	fed	Fed's
Gramlich	gramlich	Gramlich
Urges	urg	Urges
Fix	fix	Fix
for	for	for
Budget	budget	Budget
Gap	gap	Gap
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
budget	budget	budget
deficits	deficit	deficit
pose	pose	pose
aproblem	aproblem	aproblem
for	for	for
both	both	both
the	the	the
domestic	domest	domestic
and	and	and
world	world	world
economies,	economies,	economies,
but	but	but
thereseems	thereseem	thereseems
little	littl	little
political	polit	political
will	will	will
to	to	to
fix	fix	fix
them,	them,	them,
Federal	feder	Federal
Reserve	reserv	Reserve
BoardGovernor	boardgovernor	BoardGovernor
Edward	edward	Edward
Gramlich	gramlich	Gramlich
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

