Ex	ex	Ex
-	-	-
Boeing	boe	Boeing
CFO	cfo	CFO
guilty	guilti	guilty
in	in	in
hiring	hire	hiring
scam	scam	scam
.	.	.

Former Boeing Co.	former boeing co.	Former Boeing Co.
Chief	chief	Chief
Financial	financi	Financial
Officer	offic	Officer
Michael	michael	Michael
Sears	sear	Sears
pleaded	plead	pleaded
guilty	guilti	guilty
Monday	monday	Monday
to	to	to
one	one	one
felony	feloni	felony
count	count	count
of	of	of
aiding	aid	aiding
the	the	the
illegal	illeg	illegal
hiring	hire	hiring
of	of	of
a	a	a
US	us	US
Air	air	Air
Force	forc	Force
official	offici	official
to	to	to
a	a	a
top	top	top
job	job	job
at	at	at
the	the	the
company	compani	company
.	.	.

