New	new	New
German	german	German
business	busi	business
wave	wave	wave
in	in	in
Asia	asia	Asia
takes	take	take
shape	shape	shape
.	.	.

BERLIN	berlin	BERLIN
-	-	-
Volkswagen	volkswagen	Volkswagen
AG	ag	AG
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
this	this	this
week	week	week
that	that	that
it	it	it
has	has	ha
forged	forg	forged
a	a	a
new	new	new
partnership	partnership	partnership
deal	deal	deal
with	with	with
Malaysian	malaysian	Malaysian
carmaker	carmak	carmaker
Proton	proton	Proton
comes	come	come
as	as	a
a	a	a
strong	strong	strong
euro	euro	euro
and	and	and
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
weak	weak	weak
economic	econom	economic
performance	perform	performance
triggers	trigger	trigger
a	a	a
fresh	fresh	fresh
wave	wave	wave
of	of	of
German	german	German
investment	invest	investment
in	in	in
Asia	asia	Asia
.	.	.

