Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
downgrades	downgrad	downgrade
its	it	it
assessment	assess	assessment
of	of	of
the	the	the
economy	economi	economy
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
offered	offer	offered
a	a	a
bleaker	bleaker	bleaker
assessment	assess	assessment
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
Friday	friday	Friday
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
a	a	a
year	year	year
and	and	and
a	a	a
half,	half,	half,
citing	cite	citing
weaker	weaker	weaker
industrial	industri	industrial
production	product	production
and	and	and
slowing	slow	slowing
export	export	export
growth	growth	growth
.	.	.

