Alitalia	alitalia	Alitalia
Gets	get	Gets
Lift	lift	Lift
From	from	From
Flight	flight	Flight
Attendants	attend	Attendants
.	.	.

MILAN	milan	MILAN
(AFP)	(afp)	(AFP)
-	-	-
Alitalia	alitalia	Alitalia
airline	airlin	airline
won	won	won
a	a	a
thumbs	thumb	thumb
up	up	up
from	from	from
the	the	the
stock	stock	stock
market	market	market
following	follow	following
a	a	a
weekend	weekend	weekend
job	job	job
-	-	-
cutting	cut	cutting
deal	deal	deal
with	with	with
flight	flight	flight
attendants	attend	attendant
seen	seen	seen
as	as	a
clearing	clear	clearing
away	away	away
a	a	a
threat	threat	threat
of	of	of
bankruptcy	bankruptci	bankruptcy
and	and	and
opening	open	opening
up	up	up
new	new	new
horizons	horizon	horizon
.	.	.

