Dollar	dollar	Dollar
Struggles	struggl	Struggles
Before	befor	Before
U.S.	u.s.	U.S.
Jobs	job	Jobs
Report	report	Report
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
European	european	European
stocks	stock	stock
jumped	jump	jumped
to	to	to
fresh	fresh	fresh
6	6	6
-	-	-
monthhighs	monthhigh	monthhighs
on	on	on
Friday,	friday,	Friday,
buoyed	buoy	buoyed
by	by	by
lower	lower	lower
oil	oil	oil
prices	price	price
and	and	and
a	a	a
strong	strong	strong
rallyon	rallyon	rallyon
Wall	wall	Wall
Street,	street,	Street,
but	but	but
the	the	the
dollar	dollar	dollar
hung	hung	hung
close	close	close
to	to	to
record	record	record
lowsagainst	lowsagainst	lowsagainst
the	the	the
euro	euro	euro
ahead	ahead	ahead
of	of	of
key	key	key
U.S.	u.s.	U.S.
jobs	job	job
data	data	data
.	.	.

