Gazprom	gazprom	Gazprom
board	board	board
approves	approv	approves
Yukos	yuko	Yukos
bid	bid	bid
.	.	.

MOSCOW	moscow	MOSCOW
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
Russian	russian	Russian
gas	gas	gas
giant	giant	giant
Gazprom	gazprom	Gazprom
said	said	said
its	it	it
board	board	board
of	of	of
directors	director	director
had	had	had
given	given	given
its	it	it
go	go	go
-	-	-
ahead	ahead	ahead
for	for	for
the	the	the
state	state	state
-	-	-
controlled	control	controlled
firm	firm	firm
to	to	to
bid	bid	bid
for	for	for
the	the	the
main	main	main
production	product	production
unit	unit	unit
of	of	of
embattled	embattl	embattled
oil	oil	oil
group	group	group
Yukos	yuko	Yukos
.	.	.

