Indian	indian	Indian
Telecom	telecom	Telecom
Adds	add	Adds
Tyco	tyco	Tyco
Network	network	Network
.	.	.

Further	further	Further
strengthening	strengthen	strengthening
India	india	India
#39	#39	#39
;	;	;
s	s	s
position	posit	position
in	in	in
the	the	the
global	global	global
communications	communic	communication
arena,	arena,	arena,
Videsh	videsh	Videsh
Sanchar	sanchar	Sanchar
Nigam	nigam	Nigam
Limited	limit	Limited
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
will	will	will
pay	pay	pay
$130 million	$130 million	$130 million
for	for	for
Tyco	tyco	Tyco
#39	#39	#39
;	;	;
s	s	s
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
undersea	undersea	undersea
fiber	fiber	fiber
-	-	-
optic	optic	optic
network,	network,	network,
the	the	the
companies	compani	company
announced	announc	announced
today	today	today
.	.	.

