FDA	fda	FDA
Tells	tell	Tells
Pfizer	pfizer	Pfizer
to	to	to
Pull	pull	Pull
Viagra	viagra	Viagra
Ads.	ads.	Ads.

The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
has	has	ha
ordered	order	ordered
Pfizer	pfizer	Pfizer
(PFE	(pfe	(PFE
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
to	to	to
pull	pull	pull
two	two	two
television	televis	television
ads	ad	ad
promoting	promot	promoting
the	the	the
impotence	impot	impotence
treatment	treatment	treatment
Viagra	viagra	Viagra
because	becaus	because
the	the	the
agency	agenc	agency
said	said	said
the	the	the
ads	ad	ad
don	don	don
#39	#39	#39
;	;	;
t	t	t
provide	provid	provide
information	inform	information
about	about	about
the	the	the
drug	drug	drug
#39	#39	#39
;	;	;
s	s	s
potential	potenti	potential
side	side	side
effects	effect	effect
.	.	.

