Job	job	Job
gains	gain	gain
hike	hike	hike
mortgage	mortgag	mortgage
rates	rate	rate
.	.	.

Mortgage	mortgag	Mortgage
rates	rate	rate
crept	crept	crept
higher	higher	higher
this	this	this
week	week	week
on	on	on
news	news	news
of	of	of
good	good	good
job	job	job
growth	growth	growth
in	in	in
August,	august,	August,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
conducted	conduct	conducted
by	by	by
mortgage	mortgag	mortgage
buyer	buyer	buyer
Freddie	freddi	Freddie
Mac.	mac.	Mac.

