US	us	US
expansion	expans	expansion
could	could	could
hurt	hurt	hurt
if	if	if
savings	save	saving
rise	rise	rise
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
For	for	For
years,	years,	years,
profligate	proflig	profligate
American	american	American
consumers	consum	consumer
have	have	have
been	been	been
chided	chide	chided
for	for	for
putting	put	putting
aside	asid	aside
nothing	noth	nothing
for	for	for
a	a	a
rainy	raini	rainy
day	day	day
.	.	.

Now,	now,	Now,
with	with	with
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
raising	rais	raising
interest	interest	interest
rates,	rates,	rates,
the	the	the
prospect	prospect	prospect
that	that	that
households	household	household
could	could	could
start	start	start

