Toyota	toyota	Toyota
is	is	is
outbid	outbid	outbid
for	for	for
land	land	land
But	but	But
state	state	state
says	say	say
developer	develop	developer
won	won	won
#39	#39	#39
;	;	;
t	t	t
necessarily	necessarili	necessarily
get	get	get
site	site	site
.	.	.

Toyota	toyota	Toyota
has	has	ha
been	been	been
outbid	outbid	outbid
by	by	by
a	a	a
land	land	land
developer	develop	developer
for	for	for
state	state	state
-	-	-
owned	own	owned
property	properti	property
in	in	in
York	york	York
Township,	township,	Township,
but	but	but
officials	offici	official
say	say	say
this	this	this
is	is	is
one	one	one
deal	deal	deal
that	that	that
will	will	will
be	be	be
decided	decid	decided
by	by	by
more	more	more
than	than	than
money	money	money
.	.	.


