End	end	End
of	of	of
line	line	line
for	for	for
Buffalo	buffalo	Buffalo
bakery	bakeri	bakery
.	.	.

Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.
said	said	said
it	it	it
plans	plan	plan
to	to	to
shut	shut	shut
down	down	down
its	it	it
bakery	bakeri	bakery
operation	oper	operation
in	in	in
Buffalo	buffalo	Buffalo
effective	effect	effective
Oct.	oct.	Oct.

23	23	23
,	,	,
a	a	a
closing	close	closing
the	the	the
Kansas	kansa	Kansas
City	citi	City
-	-	-
based	base	based
company	compani	company
said	said	said
will	will	will
affect	affect	affect
approximately	approxim	approximately
200 	200 	200 
employees	employe	employee
.	.	.

