Allstate,	allstate,	Allstate,
Other	other	Other
Insurers	insur	Insurers
Face	face	Face
New	new	New
Loss	loss	Loss
From	from	From
Frances	franc	Frances
(Update1)	(update1)	(Update1)
.	.	.

Allstate Corp.	allstate corp.	Allstate Corp.
,	,	,
St.	st.	St.
Paul	paul	Paul
Travelers	travel	Travelers
Cos.	cos.	Cos.
,	,	,
Ace Ltd	ace ltd	Ace Ltd
.	.	.
and	and	and
other	other	other
insurers	insur	insurer
face	face	face
as	as	a
much	much	much
as	as	a
$10 billion	$10 billion	$10 billion
in	in	in
losses	loss	loss
as	as	a
hurricane	hurrican	hurricane
winds	wind	wind
batter	batter	batter
Florida	florida	Florida
for	for	for
second	second	second
time	time	time
in	in	in
three	three	three
weeks	week	week
.	.	.

