Intel	intel	Intel
Profit	profit	Profit
Up	up	Up
;	;	;
Outlook	outlook	Outlook
Reassures	reassur	Reassures
Market	market	Market
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Intel Corp.	intel corp.	Intel Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=INTC	ticker=intc	ticker=INTC
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
INTC	intc	INTC
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesdaysaid	tuesdaysaid	Tuesdaysaid
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
15 	15 	15 
percent,	percent,	percent,
helped	help	helped
by	by	by
record	record	record
salesin	salesin	salesin
Asia	asia	Asia
and	and	and
stronger	stronger	stronger
demand	demand	demand
for	for	for
notebook	notebook	notebook
and	and	and
server	server	server
computerchips,	computerchips,	computerchips,
and	and	and
gave	gave	gave
an	an	an
outlook	outlook	outlook
that	that	that
reassured	reassur	reassured
jittery	jitteri	jittery
investorsthat	investorsthat	investorsthat
it	it	it
could	could	could
grow	grow	grow
despite	despit	despite
tough	tough	tough
market	market	market
conditions	condit	condition
.	.	.

