Milwaukee	milwauke	Milwaukee
Electric	electr	Electric
Tool,	tool,	Tool,
other	other	other
units	unit	unit
to	to	to
be	be	be
sold	sold	sold
for	for	for
$626.6	$626.6	$626.6
M.	m.	M.

Atlas	atlas	Atlas
Copco	copco	Copco
Group	group	Group
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
electric	electr	electric
tools	tool	tool
business,	business,	business,
including	includ	including
Brookfield	brookfield	Brookfield
-	-	-
based	base	based
Milwaukee Electric Tool Corp.	milwaukee electric tool corp.	Milwaukee Electric Tool Corp.
,	,	,
to	to	to
Techtronic Industries Co.	techtronic industries co.	Techtronic Industries Co.

