UAL Corp.	ual corp.	UAL Corp.
takes	take	take
$274 	$274 	$274 
mil	mil	mil
.	.	.
hit	hit	hit
in	in	in
3rd	3rd	3rd
quarter	quarter	quarter
.	.	.

United	unit	United
Airlines	airlin	Airlines
parent	parent	parent
UAL Corp.	ual corp.	UAL Corp.
suffered	suffer	suffered
a	a	a
loss	loss	loss
of	of	of
$274 million	$274 million	$274 million
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year,	year,	year,
a	a	a
smaller	smaller	smaller
hit	hit	hit
than	than	than
it	it	it
took	took	took
in	in	in
the	the	the
same	same	same
period	period	period
of	of	of
last	last	last
year,	year,	year,
when	when	when
it	it	it
lost	lost	lost
$367 million	$367 million	$367 million
.	.	.

