IDC	idc	IDC
says	say	say
commercial	commerci	commercial
demand	demand	demand
boosts	boost	boost
PC	pc	PC
outlook	outlook	outlook
.	.	.

Consistent	consist	Consistent
gains	gain	gain
in	in	in
commercial	commerci	commercial
personal	person	personal
computer	comput	computer
demand	demand	demand
will	will	will
boost	boost	boost
shipments	shipment	shipment
of	of	of
PCs	pcs	PCs
to176	to176	to176
.	.	.
5	5	5
million	million	million
units	unit	unit
in	in	in
2004 	2004 	2004 
on	on	on
growth	growth	growth
of	of	of
14.	14.	14.

