Wrigley	wrigley	Wrigley
to	to	to
buy	buy	buy
Kraft	kraft	Kraft
candy	candi	candy
brands	brand	brand
for	for	for
$1.48	$1.48	$1.48
b	b	b
.	.	.

The	the	The
world's	world	world's
dominant	domin	dominant
chewing	chew	chewing
gum	gum	gum
maker	maker	maker
is	is	is
about	about	about
to	to	to
get	get	get
sweeter	sweeter	sweeter
.	.	.

Looking	look	Looking
to	to	to
extend	extend	extend
more	more	more
of	of	of
its	it	it
marketing	market	marketing
might	might	might
from	from	from
gum	gum	gum
to	to	to
candy,	candy,	candy,
Wm.	wm.	Wm.
Wrigley	wrigley	Wrigley
Jr.	jr.	Jr.
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
LifeSavers	lifesav	LifeSavers
and	and	and
Altoids	altoid	Altoids
from	from	from
Kraft	kraft	Kraft
Foods	food	Foods
in	in	in
a	a	a
$1.48 billion	$1.48 billion	$1.48 billion
cash	cash	cash
deal	deal	deal
that	that	that
refocuses	refocus	refocuses
Kraft's	kraft	Kraft's
attention	attent	attention
on	on	on
its	it	it
trademark	trademark	trademark
supermarket	supermarket	supermarket
products	product	product
.	.	.

