Blue	blue	Blue
Chips	chip	Chips
Slip	slip	Slip
as	as	a
Oil	oil	Oil
Stocks	stock	Stocks
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
slid	slid	slid
back	back	back
into	into	into
the	the	the
redon	redon	redon
Wednesday	wednesday	Wednesday
as	as	a
oil	oil	oil
company	compani	company
shares	share	share
fell	fell	fell
on	on	on
a	a	a
report	report	report
showing	show	showing
anunexpected	anunexpect	anunexpected
rise	rise	rise
in	in	in
U.S.	u.s.	U.S.
oil	oil	oil
inventories	inventori	inventory
last	last	last
week,	week,	week,
which	which	which
droveoil	droveoil	droveoil
prices	price	price
lower	lower	lower
.	.	.

