Ace	ace	Ace
Dismisses	dismiss	Dismisses
2	2	2
Executives	execut	Executives
in	in	in
Response	respons	Response
to	to	to
Inquiry	inquiri	Inquiry
.	.	.

Ace Ltd	ace ltd	Ace Ltd
.	.	.
,	,	,
a	a	a
Bermuda	bermuda	Bermuda
insurer	insur	insurer
that	that	that
is	is	is
a	a	a
subject	subject	subject
of	of	of
the	the	the
New	new	New
York	york	York
attorney	attorney	attorney
general's	general	general's
investigation	investig	investigation
into	into	into
the	the	the
insurance	insur	insurance
industry,	industry,	industry,
dismissed	dismiss	dismissed
two	two	two
executives	execut	executive
.	.	.

