Dollar's	dollar	Dollar's
Fall	fall	Fall
Pushes	push	Pushes
Gold	gold	Gold
Above	abov	Above
$450	$450	$450
.	.	.

Gold	gold	Gold
rose	rose	rose
above	abov	above
$450 	$450 	$450 
an	an	an
ounce	ounc	ounce
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
16 	16 	16 
years,	years,	years,
driven	driven	driven
by	by	by
investors	investor	investor
looking	look	looking
for	for	for
an	an	an
alternative	altern	alternative
to	to	to
the	the	the
American	american	American
currency	currenc	currency
.	.	.

