Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
Thursday	thursday	Thursday
.	.	.

The	the	The
doughnut	doughnut	doughnut
chain	chain	chain
reported	report	reported
sharply	sharpli	sharply
lower	lower	lower
quarterlyearnings	quarterlyearn	quarterlyearnings
on	on	on
Thursday	thursday	Thursday
that	that	that
missed	miss	missed
Wall	wall	Wall
Street's	street	Street's
expectations	expect	expectation
asit	asit	asit
tries	tri	try
to	to	to
overhaul	overhaul	overhaul
operations	oper	operation
after	after	after
being	be	being
battered	batter	battered
by	by	by
popularlow	popularlow	popularlow
-	-	-
carbohydrate	carbohydr	carbohydrate
diets	diet	diet
.	.	.

Its	it	Its
shares	share	share
closed	close	closed
at	at	at
$15.36 	$15.36 	$15.36 
on	on	on
the	the	the
NewYork	newyork	NewYork
Stock	stock	Stock
Exchange	exchang	Exchange
.	.	.


