McTeer	mcteer	McTeer
to	to	to
head	head	head
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
System	system	System
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Dallas	dalla	Dallas
is	is	is
in	in	in
line	line	line
to	to	to
be	be	be
the	the	the
next	next	next
chancellor	chancellor	chancellor
of	of	of
the	the	the
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
University	univers	University
System	system	System
.	.	.

Robert	robert	Robert
D.	d.	D.

McTeer	mcteer	McTeer
Jr.	jr.	Jr.

