Japanese	japanes	Japanese
Bonds	bond	Bonds
Fall	fall	Fall
as	as	a
US	us	US
Sales	sale	Sales
Figures	figur	Figures
Damp	damp	Damp
Export	export	Export
Concern	concern	Concern
.	.	.

Japanese	japanes	Japanese
10	10	10
-	-	-
year	year	year
bonds	bond	bond
fell	fell	fell
after	after	after
the	the	the
US	us	US
government	govern	government
said	said	said
retail	retail	retail
sales	sale	sale
rose	rose	rose
more	more	more
than	than	than
expected	expect	expected
last	last	last
month,	month,	month,
damping	damp	damping
concern	concern	concern
demand	demand	demand
for	for	for
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
goods	good	good
will	will	will
slow	slow	slow
.	.	.

