Incentives	incent	Incentives
on	on	on
domestic	domest	domestic
cars	car	car
tarnish	tarnish	tarnish
image,	image,	image,
customers	custom	customer
say	say	say
.	.	.

The	the	The
cash	cash	cash
rebates	rebat	rebate
and	and	and
financing	financ	financing
deals	deal	deal
that	that	that
Detroit	detroit	Detroit
#39	#39	#39
;	;	;
s	s	s
three	three	three
automakers	automak	automaker
have	have	have
used	use	used
to	to	to
drive	drive	drive
business	busi	business
in	in	in
recent	recent	recent
years	year	year
are	are	are
diminishing	diminish	diminishing
the	the	the
value	valu	value
of	of	of
their	their	their
vehicles	vehicl	vehicle
in	in	in
consumers	consum	consumer
#39	#39	#39
;	;	;
eyes,	eyes,	eyes,
a	a	a
quarterly	quarter	quarterly
survey	survey	survey
of	of	of
customer	custom	customer
satisfaction	satisfact	satisfaction
indicates	indic	indicates
.	.	.

