Jobs	job	Jobs
report	report	report
dominates	domin	dominates
pre	pre	pre
-	-	-
debate	debat	debate
spin	spin	spin
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
final	final	final
monthly	month	monthly
jobs	job	job
report	report	report
before	befor	before
the	the	the
Nov.	nov.	Nov.

2	2	2
presidential	presidenti	presidential
election	elect	election
will	will	will
be	be	be
released	releas	released
Friday	friday	Friday
at	at	at
8:30 am	8:30 am	8:30 am
Eastern	eastern	Eastern
.	.	.

