Study	studi	Study
:	:	:
meager	meager	meager
recovery	recoveri	recovery
for	for	for
IT	it	IT
job	job	job
market	market	market
.	.	.

The	the	The
number	number	number
of	of	of
US	us	US
information	inform	information
technology	technolog	technology
workers	worker	worker
rose	rose	rose
2	2	2
percent	percent	percent
to	to	to
10.5 	10.5 	10.5 
million	million	million
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
this	this	this
year,	year,	year,
but	but	but
demand	demand	demand
for	for	for
them	them	them
is	is	is
dropping,	dropping,	dropping,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.

