Foreign	foreign	Foreign
direct	direct	direct
investment	invest	investment
outlook	outlook	outlook
good	good	good
.	.	.

Foreign	foreign	Foreign
direct	direct	direct
investment	invest	investment
(FDI)	(fdi)	(FDI)
inflows	inflow	inflow
decreased	decreas	decreased
by	by	by
18 	18 	18 
percent	percent	percent
in	in	in
2003 	2003 	2003 
to	to	to
USD560	usd560	USD560
billion,	billion,	billion,
compared	compar	compared
to	to	to
a	a	a
17 	17 	17 
percent	percent	percent
decrease	decreas	decrease
in	in	in
2002 	2002 	2002 
according	accord	according
to	to	to
the	the	the
latest	latest	latest
report	report	report
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
Conference	confer	Conference
on	on	on
Trade	trade	Trade
and	and	and
Development	develop	Development
(UNCTAD)	(unctad)	(UNCTAD)
.	.	.

