Oracle	oracl	Oracle
takes	take	take
a	a	a
giant	giant	giant
step,	step,	step,
wins	win	win
61	61	61
pc	pc	pc
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
shares	share	share
.	.	.

After	after	After
nearly	near	nearly
18 	18 	18 
months	month	month
of	of	of
stuggle,	stuggle,	stuggle,
and	and	and
aquot	aquot	aquot
;	;	;
final	final	final
offer	offer	offer
quot	quot	quot
;	;	;
deadline	deadlin	deadline
that	that	that
expired	expir	expired
at	at	at
midnight,	midnight,	midnight,
Oracle	oracl	Oracle
now	now	now
owns	own	owns
of	of	of
61 	61 	61 
per	per	per
cent	cent	cent
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
a	a	a
giant,	giant,	giant,
but	but	but
not	not	not
quite	quit	quite
final,	final,	final,
step	step	step
toward	toward	toward
winning	win	winning
control	control	control
of	of	of
the	the	the
company	compani	company
.	.	.

