Economy	economi	Economy
Added	ad	Added
Far	far	Far
More	more	More
Jobs	job	Jobs
Than	than	Than
Expected	expect	Expected
in	in	in
October	octob	October
.	.	.

The	the	The
economy	economi	economy
created	creat	created
337	337	337
,000	,000	,000
new	new	new
jobs	job	job
in	in	in
October,	october,	October,
nearly	near	nearly
double	doubl	double
the	the	the
169	169	169
,000	,000	,000
that	that	that
Wall	wall	Wall
Street	street	Street
was	was	wa
expecting	expect	expecting
.	.	.

The	the	The
overall	overal	overall
unemployment	unemploy	unemployment
rate	rate	rate
rose	rose	rose
marginally	margin	marginally
to	to	to
5	5	5
.	.	.
5	5	5
percent	percent	percent
from	from	from
5	5	5
.	.	.
4	4	4
percent	percent	percent
.	.	.

