Lavish	lavish	Lavish
times	time	time
in	in	in
oil	oil	oil
patch	patch	patch
?	?	?

Not	not	Not
a	a	a
chance	chanc	chance
.	.	.

Dude,	dude,	Dude,
where	where	where
#39	#39	#39
;	;	;
s	s	s
my	my	my
boom	boom	boom
?	?	?

That	that	That
#39	#39	#39
;	;	;
s	s	s
a	a	a
question	question	question
a	a	a
lot	lot	lot
of	of	of
Hous	hous	Hous
-	-	-
tonians	tonian	tonians
are	are	are
asking	ask	asking
as	as	a
oil	oil	oil
crowds	crowd	crowd
the	the	the
$50	$50	$50
-	-	-
a	a	a
-	-	-
barrel	barrel	barrel
mark	mark	mark
.	.	.

Where	where	Where
#39	#39	#39
;	;	;
s	s	s
the	the	the
frenetic	frenet	frenetic
hiring	hire	hiring
as	as	a
oil	oil	oil
companies	compani	company
staff	staff	staff
up	up	up
for	for	for
the	the	the
good	good	good
times	time	time
?	?	?

