Vodafone	vodafon	Vodafone
rejigs	rejig	rejigs
top	top	top
tier	tier	tier
as	as	a
it	it	it
prepares	prepar	prepares
for	for	for
less	less	le
expansive	expans	expansive
era	era	era
.	.	.

Vodafone	vodafon	Vodafone
picked	pick	picked
a	a	a
successor	successor	successor
to	to	to
long	long	long
-	-	-
time	time	time
finance	financ	finance
chief	chief	chief
Ken	ken	Ken
Hydon	hydon	Hydon
yesterday	yesterday	yesterday
and	and	and
restructured	restructur	restructured
its	it	it
board	board	board
in	in	in
an	an	an
effort	effort	effort
to	to	to
give	give	give
chief	chief	chief
executive	execut	executive
Arun	arun	Arun
Sarin	sarin	Sarin
more	more	more
operational	oper	operational
control	control	control
of	of	of
the	the	the
mobile	mobil	mobile
phone	phone	phone
company	compani	company
.	.	.

