Spitzer	spitzer	Spitzer
May	may	May
Urge	urg	Urge
More	more	More
Insurance	insur	Insurance
Oversight	oversight	Oversight
in	in	in
Senate	senat	Senate
Testimony	testimoni	Testimony
.	.	.

New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
may	may	may
tell	tell	tell
a	a	a
US	us	US
Senate	senat	Senate
subcommittee	subcommitte	subcommittee
today	today	today
that	that	that
federal	feder	federal
oversight	oversight	oversight
of	of	of
the	the	the
insurance	insur	insurance
industry	industri	industry
is	is	is
inevitable	inevit	inevitable
after	after	after
his	his	his
allegations	alleg	allegation
of	of	of
price	price	price
manipulation	manipul	manipulation
and	and	and
kickbacks	kickback	kickback
.	.	.

