FBI	fbi	FBI
Investigates	investig	Investigates
Halliburton's	halliburton	Halliburton's
No	no	No
-	-	-
Bid	bid	Bid
Contracts	contract	Contracts
.	.	.

The	the	The
FBI	fbi	FBI
has	has	ha
begun	begun	begun
investigating	investig	investigating
whether	whether	whether
the	the	the
Pentagon	pentagon	Pentagon
improperly	improp	improperly
awarded	award	awarded
no	no	no
-	-	-
bid	bid	bid
contracts	contract	contract
to	to	to
Halliburton Co.	halliburton co.	Halliburton Co.
,	,	,
seeking	seek	seeking
an	an	an
interview	interview	interview
with	with	with
a	a	a
top	top	top
Army	armi	Army
contracting	contract	contracting
officer	offic	officer
and	and	and
collecting	collect	collecting
documents	document	document
from	from	from
several	sever	several
government	govern	government
offices	offic	office
.	.	.

