Lowe's	low	Lowe's
Second	second	Second
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Rises	rise	Rises
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Lowe's	low	Lowe's
Cos.	cos.	Cos.

(LOW	(low	(LOW
.	.	.
N),	n),	N),
the	the	the
second	second	second
-	-	-
largesthome	largesthom	largesthome
improvement	improv	improvement
retailer	retail	retailer
behind	behind	behind
Home Depot Inc.	home depot inc.	Home Depot Inc.

(HD	(hd	(HD
.	.	.
N),	n),	N),
onMonday	onmonday	onMonday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose,	rose,	rose,
but	but	but
trailed	trail	trailed
estimates	estim	estimate
.	.	.

