Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Extend	extend	Extend
Losses,	losses,	Losses,
Hit	hit	Hit
by	by	by
Oil.	oil.	Oil.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
stocks	stock	stock
extended	extend	extended
losses	loss	loss
into	into	into
aseventh	aseventh	aseventh
straight	straight	straight
day	day	day
by	by	by
midsession	midsess	midsession
on	on	on
Monday	monday	Monday
as	as	a
record	record	record
-	-	-
breakingoil	breakingoil	breakingoil
prices	price	price
and	and	and
caution	caution	caution
about	about	about
U.S.	u.s.	U.S.
earnings	earn	earnings
offset	offset	offset
bargainhunting	bargainhunt	bargainhunting
in	in	in
some	some	some
exporters	export	exporter
and	and	and
other	other	other
recent	recent	recent
laggards	laggard	laggard
.	.	.

