German	german	German
Stocks	stock	Stocks
Decline	declin	Decline
;	;	;
Munich	munich	Munich
Re,	re,	Re,
Allianz	allianz	Allianz
Pace	pace	Pace
Drop	drop	Drop
by	by	by
Insurers	insur	Insurers
.	.	.

New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
yesterday	yesterday	yesterday
sued	su	sued
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
,	,	,
alleging	alleg	alleging
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurance	insur	insurance
broker	broker	broker
took	took	took
payoffs	payoff	payoff
to	to	to
steer	steer	steer
clients	client	client
to	to	to
some	some	some
insurers	insur	insurer
.	.	.

