Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
Taser	taser	Taser
Climbs	climb	Climbs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Taser International Inc.	taser international inc.	Taser International Inc.
(TASR	(tasr	(TASR
.	.	.
O)	o)	O)
rose	rose	rose
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
companysaid	companysaid	companysaid
it	it	it
had	had	had
received	receiv	received
five	five	five
orders	order	order
totaling	total	totaling
more	more	more
than$741,000for	than$741,000for	than$741,000for
its	it	it
stun	stun	stun
guns	gun	gun
.	.	.

