James	jame	James
Hardie	hardi	Hardie
negotiations	negoti	negotiation
underway	underway	underway
.	.	.

ELEANOR	eleanor	ELEANOR
HALL	hall	HALL
:	:	:
Talks	talk	Talks
began	began	began
today	today	today
between	between	between
the	the	the
former	former	former
asbestos	asbesto	asbestos
maker	maker	maker
James	jame	James
Hardie,	hardie,	Hardie,
the	the	the
ACTU	actu	ACTU
and	and	and
asbestos	asbesto	asbestos
support	support	support
groups	group	group
aimed	aim	aimed
at	at	at
reaching	reach	reaching
a	a	a
deal	deal	deal
to	to	to
compensate	compens	compensate
thousands	thousand	thousand
of	of	of
future	futur	future
victims	victim	victim
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
products	product	product
.	.	.

