S	s	S
amp	amp	amp
;	;	;
P	p	P
scores	score	score
post	post	post
-	-	-
9/11	9/11	9/11
high	high	high
on	on	on
Fed	fed	Fed
statement,	statement,	statement,
lower	lower	lower
oil	oil	oil
.	.	.

The	the	The
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500 	500 	500 
index	index	index
reached	reach	reached
its	it	it
highest	highest	highest
close	close	close
since	sinc	since
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
terror	terror	terror
attacks	attack	attack
Thursday	thursday	Thursday
as	as	a
stocks	stock	stock
surged	surg	surged
on	on	on
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
#39	#39	#39
;	;	;
s	s	s
upbeat	upbeat	upbeat
assessment	assess	assessment
of	of	of
the	the	the
economy	economi	economy
and	and	and
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
.	.	.

