Far	far	Far
Eastern	eastern	Eastern
Economic	econom	Economic
Review	review	Review
calls	call	call
it	it	it
a	a	a
day	day	day
.	.	.

AFTER	after	AFTER
58 	58 	58 
years,	years,	years,
the	the	the
Far	far	Far
Eastern	eastern	Eastern
Economic	econom	Economic
Review	review	Review
will	will	will
stop	stop	stop
operating	oper	operating
as	as	a
a	a	a
weekly	week	weekly
news	news	news
magazine	magazin	magazine
.	.	.

Instead,	instead,	Instead,
the	the	the
regional	region	regional
magazine	magazin	magazine
will	will	will
be	be	be
relaunched	relaunch	relaunched
as	as	a
a	a	a
monthly	month	monthly
magazine	magazin	magazine
of	of	of
issues	issu	issue
and	and	and
ideas	idea	idea
-	-	-
largely	larg	largely
written	written	written

