Dollar	dollar	Dollar
Falls	fall	Falls
to	to	to
Fresh	fresh	Fresh
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
fell	fell	fell
to	to	to
a	a	a
fresh	fresh	fresh
four	four	four
-	-	-
week	week	week
lowversus	lowversus	lowversus
the	the	the
euro	euro	euro
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
widening	widen	widening
of	of	of
the	the	the
U.S.	u.s.	U.S.
tradegap	tradegap	tradegap
to	to	to
record	record	record
levels	level	level
raised	rais	raised
worries	worri	worry
about	about	about
capital	capit	capital
inflows	inflow	inflow
inthe	inth	inthe
United	unit	United
States	state	States
and	and	and
a	a	a
possible	possibl	possible
slowdown	slowdown	slowdown
in	in	in
the	the	the
economy	economi	economy
.	.	.

