GM	gm	GM
Europe	europ	Europe
to	to	to
Slash	slash	Slash
12	12	12
,000	,000	,000
Jobs	job	Jobs
by	by	by
2006 	2006 	2006 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
General	general	General
Motors	motor	Motors
Europe	europ	Europe
announced	announc	announced
Thursday	thursday	Thursday
that	that	that
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
12	12	12
,000	,000	,000
jobs	job	job
on	on	on
the	the	the
continent	contin	continent
by	by	by
the	the	the
end	end	end
of	of	of
2006 	2006 	2006 
in	in	in
a	a	a
plan	plan	plan
aimed	aim	aimed
at	at	at
saving$617	saving$617	saving$617
million	million	million
per	per	per
year	year	year
.	.	.

