NY	ny	NY
to	to	to
Ease	eas	Ease
;	;	;
Spotlight	spotlight	Spotlight
on	on	on
Insurers	insur	Insurers
.	.	.

Wall	wall	Wall
Street	street	Street
was	was	wa
set	set	set
to	to	to
start	start	start
softer	softer	softer
on	on	on
Thursday	thursday	Thursday
with	with	with
the	the	the
insurance	insur	insurance
sector	sector	sector
in	in	in
the	the	the
spotlight	spotlight	spotlight
again	again	again
after	after	after
American	american	American
International	intern	International
Group	group	Group
(AIG	(aig	(AIG
.	.	.

