Survey	survey	Survey
Shows	show	Shows
Lack	lack	Lack
of	of	of
Confidence	confid	Confidence
at	at	at
FDA	fda	FDA
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
About	about	About
two	two	two
-	-	-
thirds	third	third
of	of	of
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
scientists	scientist	scientist
are	are	are
less	less	le
than	than	than
fully	fulli	fully
confident	confid	confident
in	in	in
the	the	the
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
monitoring	monitor	monitoring
of	of	of
the	the	the
safety	safeti	safety
of	of	of
prescription	prescript	prescription
drugs	drug	drug
now	now	now
being	be	being
sold,	sold,	sold,
according	accord	according
to	to	to
an	an	an
FDA	fda	FDA
internal	intern	internal
survey	survey	survey
.	.	.

