From	from	From
black	black	black
coffee	coffe	coffee
to	to	to
a	a	a
green	green	green
cause	caus	cause
.	.	.

This	this	This
makes	make	make
all	all	all
kinds	kind	kind
of	of	of
sense,	sense,	sense,
for	for	for
despite	despit	despite
decades	decad	decade
of	of	of
hard	hard	hard
work	work	work
crunching	crunch	crunching
numbers	number	number
for	for	for
movers	mover	mover
(two	(two	(two
transportation	transport	transportation
companies),	companies),	companies),
shakers	shaker	shaker
(two	(two	(two
governors)	governors)	governors)
and,	and,	and,
since	sinc	since
1990	1990	1990
,	,	,
Starbucks,	starbucks,	Starbucks,
Orin	orin	Orin
Smith	smith	Smith
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
have	have	have
any	ani	any
plans	plan	plan
to	to	to
stand	stand	stand
still	still	still
.	.	.

