IBM	ibm	IBM
Puts	put	Puts
Spotlight	spotlight	Spotlight
On	on	On
Entry	entri	Entry
-	-	-
Level	level	Level
Linux	linux	Linux
Servers	server	Servers
.	.	.

A	a	A
virtualization	virtual	virtualization
option	option	option
will	will	will
be	be	be
available	avail	available
for	for	for
the	the	the
systems,	systems,	systems,
which	which	which
are	are	are
based	base	based
on	on	on
1	1	1
.	.	.
5	5	5
-	-	-
or	or	or
1	1	1
.	.	.
6	6	6
-	-	-
GHz	ghz	GHz
Power5	power5	Power5
processors	processor	processor
.	.	.

By	by	By
Darrell	darrel	Darrell
Dunn	dunn	Dunn
.	.	.

IBM	ibm	IBM
on	on	on
Monday	monday	Monday
introduced	introduc	introduced
a	a	a
new	new	new
line	line	line
of	of	of
Linux	linux	Linux
servers	server	server
intended	intend	intended
to	to	to
compete	compet	compete
with	with	with

