IT	it	IT
firm	firm	firm
sees	see	see
Q3	q3	Q3
bottom	bottom	bottom
-	-	-
line	line	line
hit	hit	hit
from	from	from
bankruptcy	bankruptci	bankruptcy
filing	file	filing
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
on	on	on
Thursday	thursday	Thursday
cautioned	caution	cautioned
that	that	that
US	us	US
Airways	airway	Airways
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
bankruptcy	bankruptci	bankruptcy
could	could	could
dampen	dampen	dampen
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
by	by	by
up	up	up
to	to	to
3	3	3
cents	cent	cent
per	per	per
share	share	share
.	.	.

