Sirius	sirius	Sirius
Losses	loss	Losses
Adding	ad	Adding
Up.	up.	Up.
For	for	For
its	it	it
third	third	third
quarter	quarter	quarter
ended	end	ended
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
the	the	the
New	new	New
York	york	York
satellite	satellit	satellite
radio	radio	radio
broadcaster	broadcast	broadcaster
lost	lost	lost
$169 million	$169 million	$169 million
,	,	,
or	or	or
14 	14 	14 
cents	cent	cent
a	a	a
share	share	share
.	.	.

That	that	That
compares	compar	compare
with	with	with
a	a	a
year	year	year
-	-	-
ago	ago	ago
loss	loss	loss
of	of	of
$107 million	$107 million	$107 million
,	,	,
or	or	or
11 	11 	11 
cents	cent	cent
a	a	a
share	share	share
.	.	.

