China	china	China
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
up	up	up
9	9	9
.	.	.
5	5	5
in	in	in
1st	1st	1st
9	9	9
months	month	month
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
grew	grew	grew
by	by	by
9	9	9
.	.	.
5	5	5
percent	percent	percent
year	year	year
-	-	-
on	on	on
-	-	-
year	year	year
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
this	this	this
year,	year,	year,
Spokesman	spokesman	Spokesman
Zheng	zheng	Zheng
Jingping	jingp	Jingping
for	for	for
the	the	the
National	nation	National
Bureau	bureau	Bureau
of	of	of
Statistics	statist	Statistics
announced	announc	announced
in	in	in
Beijing	beij	Beijing
Friday	friday	Friday
.	.	.

