Software	softwar	Software
sector	sector	sector
in	in	in
Mass	mass	Mass
.	.	.
lags	lag	lag
.	.	.

Massachusetts	massachusett	Massachusetts
lost	lost	lost
121 	121 	121 
software	softwar	software
companies	compani	company
and	and	and
3,859	3,859	3,859
software	softwar	software
-	-	-
related	relat	related
jobs	job	job
during	dure	during
the	the	the
past	past	past
year,	year,	year,
according	accord	according
to	to	to
an	an	an
industry	industri	industry
group's	group	group's
figures,	figures,	figures,
suggesting	suggest	suggesting
that	that	that
one	one	one
of	of	of
the	the	the
most	most	most
vibrant	vibrant	vibrant
sectors	sector	sector
of	of	of
the	the	the
1990	1990	1990
s	s	s
has	has	ha
yet	yet	yet
to	to	to
join	join	join
in	in	in
the	the	the
state's	state	state's
tepid	tepid	tepid
economic	econom	economic
recovery	recoveri	recovery
.	.	.

