Retail	retail	Retail
sales	sale	sale
growth	growth	growth
strong	strong	strong
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Consumers	consum	Consumers
lost	lost	lost
a	a	a
little	littl	little
of	of	of
their	their	their
enthusiasm	enthusiasm	enthusiasm
for	for	for
new	new	new
vehicles	vehicl	vehicle
in	in	in
October	octob	October
but	but	but
spent	spent	spent
like	like	like
mad	mad	mad
in	in	in
a	a	a
number	number	number
of	of	of
other	other	other
areas,	areas,	areas,
including	includ	including
clothing	cloth	clothing
and	and	and
gasoline,	gasoline,	gasoline,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
reported	report	reported
Friday	friday	Friday
.	.	.

