Update	updat	Update
1	1	1
:	:	:
Continental	continent	Continental
Posts	post	Posts
$16	$16	$16
M	m	M
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Loss	loss	Loss
.	.	.

Continental Airlines Inc.	continental airlines inc.	Continental Airlines Inc.
reported	report	reported
a	a	a
$16 million	$16 million	$16 million
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
on	on	on
Tuesday,	tuesday,	Tuesday,
including	includ	including
$22 million	$22 million	$22 million
in	in	in
special	special	special
charges	charg	charge
related	relat	related
to	to	to
retirement	retir	retirement
of	of	of
leased	leas	leased
MD	md	MD
-	-	-
80 	80 	80 
aircraft,	aircraft,	aircraft,
and	and	and
said	said	said
it	it	it
expects	expect	expects
to	to	to
report	report	report
losses	loss	loss
in	in	in
2004 	2004 	2004 
and	and	and
in	in	in
2005 	2005 	2005 
unless	unless	unless
conditions	condit	condition
improve	improv	improve
.	.	.

