Lazard	lazard	Lazard
#39	#39	#39
;	;	;
s	s	s
Wasserstein	wasserstein	Wasserstein
Faces	face	Faces
Board	board	Board
Dissent	dissent	Dissent
Over	over	Over
IPO,	ipo,	IPO,
People	peopl	People
Say.	say.	Say.

Bruce	bruce	Bruce
Wasserstein	wasserstein	Wasserstein
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
sell	sell	sell
shares	share	share
of	of	of
Lazard	lazard	Lazard
LLC,	llc,	LLC,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
closely	close	closely
held	held	held
investment	invest	investment
bank,	bank,	bank,
may	may	may
face	face	face
opposition	opposit	opposition
from	from	from
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
11	11	11
-	-	-
member	member	member
board	board	board
tomorrow	tomorrow	tomorrow
at	at	at
a	a	a
meeting	meet	meeting
in	in	in
Paris,	paris,	Paris,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.

