Senator	senat	Senator
faults	fault	fault
4	4	4
pilots	pilot	pilot
for	for	for
US	us	US
Airways	airway	Airways
bankruptcy	bankruptci	bankruptcy
.	.	.

Following	follow	Following
a	a	a
meeting	meet	meeting
Tuesday	tuesday	Tuesday
with	with	with
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
president	presid	president
and	and	and
CEO	ceo	CEO
Bruce	bruce	Bruce
Lakefield,	lakefield,	Lakefield,
US	us	US
Sen.	sen.	Sen.

Rick	rick	Rick
Santorum	santorum	Santorum
laid	laid	laid
blame	blame	blame
for	for	for
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
second	second	second
bankruptcy	bankruptci	bankruptcy
filing	file	filing
on	on	on
four	four	four
pilots	pilot	pilot
#39	#39	#39
;	;	;
union	union	union
representatives	repres	representative
from	from	from

