What's	what	What's
a	a	a
Dejected	deject	Dejected
Democrat	democrat	Democrat
to	to	to
Do	do	Do
?.	?.	?.

Since	sinc	Since
Nov.	nov.	Nov.

2,	2,	2,
countless	countless	countless
Kerry	kerri	Kerry
supporters	support	supporter
have	have	have
been	been	been
flocking	flock	flocking
to	to	to
the	the	the
Internet	internet	Internet
in	in	in
search	search	search
of	of	of
a	a	a
postelection	postelect	postelection
pick	pick	pick
-	-	-
me	me	me
-	-	-
up	up	up
.	.	.

Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
imaginative	imagin	imaginative
ways	way	way
they	they	they
are	are	are
coping	cope	coping
with	with	with
sorrow	sorrow	sorrow
and	and	and
anger	anger	anger
online	onlin	online

