Q3	q3	Q3
revenue	revenu	revenue
meets	meet	meet
lowered	lower	lowered
forecasts,	forecasts,	forecasts,
Q4	q4	Q4
may	may	may
fall	fall	fall
short	short	short
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
of	of	of
Intel	intel	Intel
rallied	ralli	rallied
in	in	in
pre	pre	pre
-	-	-
open	open	open
trading	trade	trading
Wednesday	wednesday	Wednesday
amid	amid	amid
relief	relief	relief
that	that	that
the	the	the
company	compani	company
did	did	did
a	a	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
job	job	job
moving	move	moving
part	part	part
of	of	of
its	it	it
excess	excess	excess
inventory	inventori	inventory
and	and	and
that	that	that
the	the	the
weakness	weak	weakness
it	it	it
sees	see	see
in	in	in
the	the	the
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
as	as	a
bad	bad	bad
as	as	a
some	some	some
feared	fear	feared

