Nortel	nortel	Nortel
Networks	network	Networks
Names	name	Names
Clent	clent	Clent
Richardson	richardson	Richardson
Chief	chief	Chief
Marketing	market	Marketing
Officer	offic	Officer
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
,	,	,
North	north	North
America	america	America
#39	#39	#39
;	;	;
s	s	s
bigger	bigger	bigger
maker	maker	maker
of	of	of
phone	phone	phone
equipment,	equipment,	equipment,
named	name	named
Clent	clent	Clent
Richardson	richardson	Richardson
as	as	a
its	it	it
chief	chief	chief
marketing	market	marketing
officer,	officer,	officer,
filling	fill	filling
a	a	a
position	posit	position
that	that	that
was	was	wa
vacant	vacant	vacant
for	for	for
almost	almost	almost
two	two	two
years	year	year
.	.	.

