Nestle	nestl	Nestle
Confirms	confirm	Confirms
Targets	target	Targets
After	after	After
Rivals	rival	Rivals
Warn	warn	Warn
.	.	.

ZURICH	zurich	ZURICH
(Reuters)	(reuters)	(Reuters)
-	-	-
Nestle	nestl	Nestle
confirmed	confirm	confirmed
its	it	it
2004 	2004 	2004 
guidance	guidanc	guidance
onTuesday,	ontuesday,	onTuesday,
a	a	a
day	day	day
after	after	after
competitors	competitor	competitor
Unilever	unilev	Unilever
and	and	and
Colgate	colgat	Colgate
-	-	-
Palmolivecast	palmolivecast	Palmolivecast
doubts	doubt	doubt
over	over	over
the	the	the
consumer	consum	consumer
goods	good	good
industry's	industri	industry's
outlook	outlook	outlook
byissuing	byissu	byissuing
profit	profit	profit
warnings	warn	warning
.	.	.

